   3.6665420532  37.3206634521
   3.6665537357  37.3406639099
   3.6665654182  37.3606643677
   3.6665771008  37.3806648254
   3.6665885448  37.4006652832
   3.6665999889  37.4206657410
   3.6666114330  37.4406661987
   3.6666228771  37.4606666565
   3.6666343212  37.4806671143
   3.6666455269  37.5006675720
   3.6666567326  37.5206680298
   3.6666679382  37.5406684875
   3.6666791439  37.5606689453
   3.6666903496  37.5806694031
   3.6667013168  37.6006698608
   3.6667122841  37.6206703186
   3.6667232513  37.6406707764
   3.6667342186  37.6606712341
   3.6667451859  37.6806716919
   3.6667559147  37.7006721497
   3.6667666435  37.7206726074
   3.6667773724  37.7406730652
   3.6667881012  37.7606735229
   3.6667988300  37.7806739807
   3.6668093204  37.8006744385
   3.6668198109  37.8206748962
   3.6668303013  37.8406753540
   3.6668407917  37.8606758118
   3.6668512821  37.8806762695
   3.6668617725  37.9006767273
   3.6668720245  37.9206771851
   3.6668822765  37.9406776428
   3.6668925285  37.9606781006
   3.6669027805  37.9806785583
   3.6669130325  38.0006790161
   3.6669230461  38.0206794739
   3.6669330597  38.0406799316
   3.6669430733  38.0606803894
   3.6669530869  38.0806808472
   3.6669631004  38.1006813049
   3.6669731140  38.1206817627
   3.6669828892  38.1406822205
   3.6669926643  38.1606826782
   3.6670024395  38.1806831360
   3.6670122147  38.2006835938
   3.6670219898  38.2206840515
   3.6670317650  38.2406845093
   3.6670413017  38.2606849670
   3.6670508385  38.2806854248
   3.6670603752  38.3006858826
   3.6670699120  38.3206863403
   3.6670794487  38.3406867981
   3.6670887470  38.3606872559
   3.6670980453  38.3806877136
   3.6671073437  38.4006881714
   3.6671166420  38.4206886292
   3.6671259403  38.4406890869
   3.6671352386  38.4606895447
   3.6671445370  38.4806900024
   3.6671535969  38.5006904602
   3.6671626568  38.5206909180
   3.6671717167  38.5406913757
   3.6671807766  38.5606918335
   3.6671898365  38.5806922913
   3.6671988964  38.6006927490
   3.6672077179  38.6206932068
   3.6672165394  38.6406936646
   3.6672253609  38.6606941223
   3.6672341824  38.6806945801
   3.6672430038  38.7006950378
   3.6672518253  38.7206954956
   3.6672604084  38.7406959534
   3.6672689915  38.7606964111
   3.6672775745  38.7806968689
   3.6672861576  38.8006973267
   3.6672947407  38.8206977844
   3.6673033237  38.8406982422
   3.6673119068  38.8606987000
   3.6673202515  38.8806991577
   3.6673285961  38.9006996155
   3.6673369408  38.9207000732
   3.6673452854  38.9407005310
   3.6673536301  38.9607009888
   3.6673619747  38.9807014465
   3.6673703194  39.0007019043
   3.6673784256  39.0207023621
   3.6673865318  39.0407028198
   3.6673946381  39.0607032776
   3.6674027443  39.0807037354
   3.6674108505  39.1007041931
   3.6674189568  39.1207046509
   3.6674270630  39.1407051086
   3.6674349308  39.1607055664
   3.6674427986  39.1807060242
   3.6674506664  39.2007064819
   3.6674585342  39.2207069397
   3.6674664021  39.2407073975
   3.6674742699  39.2607078552
   3.6674821377  39.2807083130
   3.6674897671  39.3007087708
   3.6674973965  39.3207092285
   3.6675050259  39.3407096863
   3.6675126553  39.3607101440
   3.6675202847  39.3807106018
   3.6675279140  39.4007110596
   3.6675355434  39.4207115173
   3.6675429344  39.4407119751
   3.6675503254  39.4607124329
   3.6675577164  39.4807128906
   3.6675651073  39.5007133484
   3.6675724983  39.5207138062
   3.6675798893  39.5407142639
   3.6675872803  39.5607147217
   3.6675946712  39.5807151794
   3.6676018238  39.6007156372
   3.6676089764  39.6207160950
   3.6676161289  39.6407165527
   3.6676232815  39.6607170105
   3.6676304340  39.6807174683
   3.6676375866  39.7007179260
   3.6676447392  39.7207183838
   3.6676518917  39.7407188416
   3.6676588058  39.7607192993
   3.6676657200  39.7807197571
   3.6676726341  39.8007202148
   3.6676795483  39.8207206726
   3.6676864624  39.8407211304
   3.6676933765  39.8607215881
   3.6677002907  39.8807220459
   3.6677072048  39.9007225037
   3.6677138805  39.9207229614
   3.6677205563  39.9407234192
   3.6677272320  39.9607238770
   3.6677339077  39.9807243347
   3.6677405834  40.0007247925
   3.6677472591  40.0207252502
   3.6677539349  40.0407257080
   3.6677606106  40.0607261658
   3.6677670479  40.0807266235
   3.6677734852  40.1007270813
   3.6677799225  40.1207275391
   3.6677863598  40.1407279968
   3.6677927971  40.1607284546
   3.6677992344  40.1807289124
   3.6678056717  40.2007293701
   3.6678121090  40.2207298279
   3.6678185463  40.2407302856
   3.6678247452  40.2607307434
   3.6678309441  40.2807312012
   3.6678371429  40.3007316589
   3.6678433418  40.3207321167
   3.6678495407  40.3407325745
   3.6678557396  40.3607330322
   3.6678619385  40.3807334900
   3.6678681374  40.4007339478
   3.6678743362  40.4207344055
   3.6678802967  40.4407348633
   3.6678862572  40.4607353210
   3.6678922176  40.4807357788
   3.6678981781  40.5007362366
   3.6679041386  40.5207366943
   3.6679100990  40.5407371521
   3.6679160595  40.5607376099
   3.6679220200  40.5807380676
   3.6679279804  40.6007385254
   3.6679339409  40.6207389832
   3.6679396629  40.6407394409
   3.6679453850  40.6607398987
   3.6679511070  40.6807403564
   3.6679568291  40.7007408142
   3.6679625511  40.7207412720
   3.6679682732  40.7407417297
   3.6679739952  40.7607421875
   3.6679797173  40.7807426453
   3.6679854393  40.8007431030
   3.6679911613  40.8207435608
   3.6679966450  40.8407440186
   3.6680021286  40.8607444763
   3.6680076122  40.8807449341
   3.6680130959  40.9007453918
   3.6680185795  40.9207458496
   3.6680240631  40.9407463074
   3.6680295467  40.9607467651
   3.6680350304  40.9807472229
   3.6680405140  41.0007476807
   3.6680459976  41.0207481384
   3.6680512428  41.0407485962
   3.6680564880  41.0607490540
   3.6680617332  41.0807495117
   3.6680669785  41.1007499695
   3.6680722237  41.1207504272
   3.6680774689  41.1407508850
   3.6680827141  41.1607513428
   3.6680879593  41.1807518005
   3.6680932045  41.2007522583
   3.6680984497  41.2207527161
   3.6681036949  41.2407531738
   3.6681087017  41.2607536316
   3.6681137085  41.2807540894
   3.6681187153  41.3007545471
   3.6681237221  41.3207550049
   3.6681287289  41.3407554626
   3.6681337357  41.3607559204
   3.6681387424  41.3807563782
   3.6681437492  41.4007568359
   3.6681487560  41.4207572937
   3.6681537628  41.4407577515
   3.6681587696  41.4607582092
   3.6681635380  41.4807586670
   3.6681683064  41.5007591248
   3.6681730747  41.5207595825
   3.6681778431  41.5407600403
   3.6681826115  41.5607604980
   3.6681873798  41.5807609558
   3.6681921482  41.6007614136
   3.6681969166  41.6207618713
   3.6682016850  41.6407623291
   3.6682064533  41.6607627869
   3.6682112217  41.6807632446
   3.6682159901  41.7007637024
   3.6682205200  41.7207641602
   3.6682250500  41.7407646179
   3.6682295799  41.7607650757
   3.6682341099  41.7807655334
   3.6682386398  41.8007659912
   3.6682431698  41.8207664490
   3.6682476997  41.8407669067
   3.6682522297  41.8607673645
   3.6682567596  41.8807678223
   3.6682612896  41.9007682800
   3.6682658195  41.9207687378
   3.6682703495  41.9407691956
   3.6682746410  41.9607696533
   3.6682789326  41.9807701111
   3.6682832241  42.0007705688
   3.6682875156  42.0207710266
   3.6682918072  42.0407714844
   3.6682960987  42.0607719421
   3.6683003902  42.0807723999
   3.6683046818  42.1007728577
   3.6683089733  42.1207733154
   3.6683132648  42.1407737732
   3.6683175564  42.1607742310
   3.6683218479  42.1807746887
   3.6683261395  42.2007751465
   3.6683304310  42.2207756042
   3.6683344841  42.2407760620
   3.6683385372  42.2607765198
   3.6683425903  42.2807769775
   3.6683466434  42.3007774353
   3.6683506966  42.3207778931
   3.6683547497  42.3407783508
   3.6683588028  42.3607788086
   3.6683628559  42.3807792664
   3.6683669090  42.4007797241
   3.6683709621  42.4207801819
   3.6683750153  42.4407806396
   3.6683790684  42.4607810974
   3.6683831215  42.4807815552
   3.6683871746  42.5007820129
   3.6683909893  42.5207824707
   3.6683948040  42.5407829285
   3.6683986187  42.5607833862
   3.6684024334  42.5807838440
   3.6684062481  42.6007843018
   3.6684100628  42.6207847595
   3.6684138775  42.6407852173
   3.6684176922  42.6607856750
   3.6684215069  42.6807861328
   3.6684253216  42.7007865906
   3.6684291363  42.7207870483
   3.6684329510  42.7407875061
   3.6684367657  42.7607879639
   3.6684405804  42.7807884216
   3.6684441566  42.8007888794
   3.6684477329  42.8207893372
   3.6684513092  42.8407897949
   3.6684548855  42.8607902527
   3.6684584618  42.8807907104
   3.6684620380  42.9007911682
   3.6684656143  42.9207916260
   3.6684691906  42.9407920837
   3.6684727669  42.9607925415
   3.6684763432  42.9807929993
   3.6684799194  43.0007934570
   3.6684834957  43.0207939148
   3.6684870720  43.0407943726
   3.6684906483  43.0607948303
   3.6684942245  43.0807952881
   3.6684978008  43.1007957458
   3.6685011387  43.1207962036
   3.6685044765  43.1407966614
   3.6685078144  43.1607971191
   3.6685111523  43.1807975769
   3.6685144901  43.2007980347
   3.6685178280  43.2207984924
   3.6685211658  43.2407989502
   3.6685245037  43.2607994080
   3.6685278416  43.2807998657
   3.6685311794  43.3008003235
   3.6685345173  43.3208007812
   3.6685378551  43.3408012390
   3.6685411930  43.3608016968
   3.6685445309  43.3808021545
   3.6685478687  43.4008026123
   3.6685512066  43.4208030701
   3.6685545444  43.4408035278
   3.6685576439  43.4608039856
   3.6685607433  43.4808044434
   3.6685638428  43.5008049011
   3.6685669422  43.5208053589
   3.6685700417  43.5408058167
   3.6685731411  43.5608062744
   3.6685762405  43.5808067322
   3.6685793400  43.6008071899
   3.6685824394  43.6208076477
   3.6685855389  43.6408081055
   3.6685886383  43.6608085632
   3.6685917377  43.6808090210
   3.6685948372  43.7008094788
   3.6685979366  43.7208099365
   3.6686010361  43.7408103943
   3.6686041355  43.7608108521
   3.6686072350  43.7808113098
   3.6686103344  43.8008117676
   3.6686134338  43.8208122253
   3.6686162949  43.8408126831
   3.6686191559  43.8608131409
   3.6686220169  43.8808135986
   3.6686248779  43.9008140564
   3.6686277390  43.9208145142
   3.6686306000  43.9408149719
   3.6686334610  43.9608154297
   3.6686363220  43.9808158875
   3.6686391830  44.0008163452
   3.6686420441  44.0208168030
   3.6686449051  44.0408172607
   3.6686477661  44.0608177185
   3.6686506271  44.0808181763
   3.6686534882  44.1008186340
   3.6686563492  44.1208190918
   3.6686592102  44.1408195496
   3.6686620712  44.1608200073
   3.6686649323  44.1808204651
   3.6686677933  44.2008209229
   3.6686704159  44.2208213806
   3.6686730385  44.2408218384
   3.6686756611  44.2608222961
   3.6686782837  44.2808227539
   3.6686809063  44.3008232117
   3.6686835289  44.3208236694
   3.6686861515  44.3408241272
   3.6686887741  44.3608245850
   3.6686913967  44.3808250427
   3.6686940193  44.4008255005
   3.6686966419  44.4208259583
   3.6686992645  44.4408264160
   3.6687018871  44.4608268738
   3.6687045097  44.4808273315
   3.6687071323  44.5008277893
   3.6687097549  44.5208282471
   3.6687123775  44.5408287048
   3.6687150002  44.5608291626
   3.6687176228  44.5808296204
   3.6687202454  44.6008300781
   3.6687228680  44.6208305359
   3.6687254906  44.6408309937
   3.6687278748  44.6608314514
   3.6687302589  44.6808319092
   3.6687326431  44.7008323669
   3.6687350273  44.7208328247
   3.6687374115  44.7408332825
   3.6687397957  44.7608337402
   3.6687421799  44.7808341980
   3.6687445641  44.8008346558
   3.6687469482  44.8208351135
   3.6687493324  44.8408355713
   3.6687517166  44.8608360291
   3.6687541008  44.8808364868
   3.6687564850  44.9008369446
   3.6687588692  44.9208374023
   3.6687612534  44.9408378601
   3.6687636375  44.9608383179
   3.6687660217  44.9808387756
   3.6687684059  45.0008392334
   3.6687707901  45.0208396912
   3.6687731743  45.0408401489
   3.6687755585  45.0608406067
   3.6687779427  45.0808410645
   3.6687803268  45.1008415222
   3.6687827110  45.1208419800
   3.6687848568  45.1408424377
   3.6687870026  45.1608428955
   3.6687891483  45.1808433533
   3.6687912941  45.2008438110
   3.6687934399  45.2208442688
   3.6687955856  45.2408447266
   3.6687977314  45.2608451843
   3.6687998772  45.2808456421
   3.6688020229  45.3008460999
   3.6688041687  45.3208465576
   3.6688063145  45.3408470154
   3.6688084602  45.3608474731
   3.6688106060  45.3808479309
   3.6688127518  45.4008483887
   3.6688148975  45.4208488464
   3.6688170433  45.4408493042
   3.6688191891  45.4608497620
   3.6688213348  45.4808502197
   3.6688234806  45.5008506775
   3.6688256264  45.5208511353
   3.6688277721  45.5408515930
   3.6688299179  45.5608520508
   3.6688320637  45.5808525085
   3.6688342094  45.6008529663
   3.6688363552  45.6208534241
   3.6688385010  45.6408538818
   3.6688404083  45.6608543396
   3.6688423157  45.6808547974
   3.6688442230  45.7008552551
   3.6688461304  45.7208557129
   3.6688480377  45.7408561707
   3.6688499451  45.7608566284
   3.6688518524  45.7808570862
   3.6688537598  45.8008575439
   3.6688556671  45.8208580017
   3.6688575745  45.8408584595
   3.6688594818  45.8608589172
   3.6688613892  45.8808593750
   3.6688632965  45.9008598328
   3.6688652039  45.9208602905
   3.6688671112  45.9408607483
   3.6688690186  45.9608612061
   3.6688709259  45.9808616638
   3.6688728333  46.0008621216
   3.6688747406  46.0208625793
   3.6688766479  46.0408630371
   3.6688785553  46.0608634949
   3.6688804626  46.0808639526
   3.6688823700  46.1008644104
   3.6688842773  46.1208648682
   3.6688861847  46.1408653259
   3.6688880920  46.1608657837
   3.6688899994  46.1808662415
   3.6688919067  46.2008666992
   3.6688938141  46.2208671570
   3.6688957214  46.2408676147
   3.6688973904  46.2608680725
   3.6688990593  46.2808685303
   3.6689007282  46.3008689880
   3.6689023972  46.3208694458
   3.6689040661  46.3408699036
   3.6689057350  46.3608703613
   3.6689074039  46.3808708191
   3.6689090729  46.4008712769
   3.6689107418  46.4208717346
   3.6689124107  46.4408721924
   3.6689140797  46.4608726501
   3.6689157486  46.4808731079
   3.6689174175  46.5008735657
   3.6689190865  46.5208740234
   3.6689207554  46.5408744812
   3.6689224243  46.5608749390
   3.6689240932  46.5808753967
   3.6689257622  46.6008758545
   3.6689274311  46.6208763123
   3.6689291000  46.6408767700
   3.6689307690  46.6608772278
   3.6689324379  46.6808776855
   3.6689341068  46.7008781433
   3.6689357758  46.7208786011
   3.6689374447  46.7408790588
   3.6689391136  46.7608795166
   3.6689407825  46.7808799744
   3.6689424515  46.8008804321
   3.6689441204  46.8208808899
   3.6689457893  46.8408813477
   3.6689474583  46.8608818054
   3.6689491272  46.8808822632
   3.6689507961  46.9008827209
   3.6689522266  46.9208831787
   3.6689536572  46.9408836365
   3.6689550877  46.9608840942
   3.6689565182  46.9808845520
   3.6689579487  47.0008850098
   3.6689593792  47.0208854675
   3.6689608097  47.0408859253
   3.6689622402  47.0608863831
   3.6689636707  47.0808868408
   3.6689651012  47.1008872986
   3.6689665318  47.1208877563
   3.6689679623  47.1408882141
   3.6689693928  47.1608886719
   3.6689708233  47.1808891296
   3.6689722538  47.2008895874
   3.6689736843  47.2208900452
   3.6689751148  47.2408905029
   3.6689765453  47.2608909607
   3.6689779758  47.2808914185
   3.6689794064  47.3008918762
   3.6689808369  47.3208923340
   3.6689822674  47.3408927917
   3.6689836979  47.3608932495
   3.6689851284  47.3808937073
   3.6689865589  47.4008941650
   3.6689879894  47.4208946228
   3.6689894199  47.4408950806
   3.6689908504  47.4608955383
   3.6689922810  47.4808959961
   3.6689937115  47.5008964539
   3.6689951420  47.5208969116
   3.6689965725  47.5408973694
   3.6689980030  47.5608978271
   3.6689994335  47.5808982849
   3.6690008640  47.6008987427
   3.6690022945  47.6208992004
   3.6690037251  47.6408996582
   3.6690051556  47.6609001160
   3.6690065861  47.6809005737
   3.6690080166  47.7009010315
   3.6690092087  47.7209014893
   3.6690104008  47.7409019470
   3.6690115929  47.7609024048
   3.6690127850  47.7809028625
   3.6690139771  47.8009033203
   3.6690151691  47.8209037781
   3.6690163612  47.8409042358
   3.6690175533  47.8609046936
   3.6690187454  47.8809051514
   3.6690199375  47.9009056091
   3.6690211296  47.9209060669
   3.6690223217  47.9409065247
   3.6690235138  47.9609069824
   3.6690247059  47.9809074402
   3.6690258980  48.0009078979
   3.6690270901  48.0209083557
   3.6690282822  48.0409088135
   3.6690294743  48.0609092712
   3.6690306664  48.0809097290
   3.6690318584  48.1009101868
   3.6690330505  48.1209106445
   3.6690342426  48.1409111023
   3.6690354347  48.1609115601
   3.6690366268  48.1809120178
   3.6690378189  48.2009124756
   3.6690390110  48.2209129333
   3.6690402031  48.2409133911
   3.6690413952  48.2609138489
   3.6690425873  48.2809143066
   3.6690437794  48.3009147644
   3.6690449715  48.3209152222
   3.6690461636  48.3409156799
   3.6690473557  48.3609161377
   3.6690485477  48.3809165955
   3.6690497398  48.4009170532
   3.6690509319  48.4209175110
   3.6690521240  48.4409179688
   3.6690533161  48.4609184265
   3.6690545082  48.4809188843
   3.6690557003  48.5009193420
   3.6690568924  48.5209197998
   3.6690580845  48.5409202576
   3.6690592766  48.5609207153
   3.6690604687  48.5809211731
   3.6690616608  48.6009216309
   3.6690628529  48.6209220886
   3.6690640450  48.6409225464
   3.6690652370  48.6609230042
   3.6690661907  48.6809234619
   3.6690671444  48.7009239197
   3.6690680981  48.7209243774
   3.6690690517  48.7409248352
   3.6690700054  48.7609252930
   3.6690709591  48.7809257507
   3.6690719128  48.8009262085
   3.6690728664  48.8209266663
   3.6690738201  48.8409271240
   3.6690747738  48.8609275818
   3.6690757275  48.8809280396
   3.6690766811  48.9009284973
   3.6690776348  48.9209289551
   3.6690785885  48.9409294128
   3.6690795422  48.9609298706
   3.6690804958  48.9809303284
   3.6690814495  49.0009307861
   3.6690824032  49.0209312439
   3.6690833569  49.0409317017
   3.6690843105  49.0609321594
   3.6690852642  49.0809326172
   3.6690862179  49.1009330750
   3.6690871716  49.1209335327
   3.6690881252  49.1409339905
   3.6690890789  49.1609344482
   3.6690900326  49.1809349060
   3.6690909863  49.2009353638
   3.6690919399  49.2209358215
   3.6690928936  49.2409362793
   3.6690938473  49.2609367371
   3.6690948009  49.2809371948
   3.6690957546  49.3009376526
   3.6690967083  49.3209381104
   3.6690976620  49.3409385681
   3.6690986156  49.3609390259
   3.6690995693  49.3809394836
   3.6691005230  49.4009399414
   3.6691014767  49.4209403992
   3.6691024303  49.4409408569
   3.6691033840  49.4609413147
   3.6691043377  49.4809417725
   3.6691052914  49.5009422302
   3.6691062450  49.5209426880
   3.6691071987  49.5409431458
   3.6691081524  49.5609436035
   3.6691091061  49.5809440613
   3.6691100597  49.6009445190
   3.6691110134  49.6209449768
   3.6691119671  49.6409454346
   3.6691129208  49.6609458923
   3.6691138744  49.6809463501
   3.6691148281  49.7009468079
   3.6691157818  49.7209472656
   3.6691167355  49.7409477234
   3.6691176891  49.7609481812
   3.6691186428  49.7809486389
   3.6691195965  49.8009490967
   3.6691205502  49.8209495544
   3.6691215038  49.8409500122
   3.6691222191  49.8609504700
   3.6691229343  49.8809509277
   3.6691236496  49.9009513855
   3.6691243649  49.9209518433
   3.6691250801  49.9409523010
   3.6691257954  49.9609527588
   3.6691265106  49.9809532166
   3.6691272259  50.0009536743
   3.6691279411  50.0209541321
   3.6691286564  50.0409545898
   3.6691293716  50.0609550476
   3.6691300869  50.0809555054
   3.6691308022  50.1009559631
   3.6691315174  50.1209564209
   3.6691322327  50.1409568787
   3.6691329479  50.1609573364
   3.6691336632  50.1809577942
   3.6691343784  50.2009582520
   3.6691350937  50.2209587097
   3.6691358089  50.2409591675
   3.6691365242  50.2609596252
   3.6691372395  50.2809600830
   3.6691379547  50.3009605408
   3.6691386700  50.3209609985
   3.6691393852  50.3409614563
   3.6691401005  50.3609619141
   3.6691408157  50.3809623718
   3.6691415310  50.4009628296
   3.6691422462  50.4209632874
   3.6691429615  50.4409637451
   3.6691436768  50.4609642029
   3.6691443920  50.4809646606
   3.6691451073  50.5009651184
   3.6691458225  50.5209655762
   3.6691465378  50.5409660339
   3.6691472530  50.5609664917
   3.6691479683  50.5809669495
   3.6691486835  50.6009674072
   3.6691493988  50.6209678650
   3.6691501141  50.6409683228
   3.6691508293  50.6609687805
   3.6691515446  50.6809692383
   3.6691522598  50.7009696960
   3.6691529751  50.7209701538
   3.6691536903  50.7409706116
   3.6691544056  50.7609710693
   3.6691551208  50.7809715271
   3.6691558361  50.8009719849
   3.6691565514  50.8209724426
   3.6691572666  50.8409729004
   3.6691579819  50.8609733582
   3.6691586971  50.8809738159
   3.6691594124  50.9009742737
   3.6691601276  50.9209747314
   3.6691608429  50.9409751892
   3.6691615582  50.9609756470
   3.6691622734  50.9809761047
   3.6691629887  51.0009765625
   3.6691637039  51.0209770203
   3.6691644192  51.0409774780
   3.6691651344  51.0609779358
   3.6691658497  51.0809783936
   3.6691665649  51.1009788513
   3.6691672802  51.1209793091
   3.6691679955  51.1409797668
   3.6691687107  51.1609802246
   3.6691694260  51.1809806824
   3.6691701412  51.2009811401
   3.6691708565  51.2209815979
   3.6691715717  51.2409820557
   3.6691722870  51.2609825134
   3.6691730022  51.2809829712
   3.6691737175  51.3009834290
   3.6691744328  51.3209838867
   3.6691751480  51.3409843445
   3.6691758633  51.3609848022
   3.6691765785  51.3809852600
   3.6691772938  51.4009857178
   3.6691780090  51.4209861755
   3.6691784859  51.4409866333
   3.6691789627  51.4609870911
   3.6691794395  51.4809875488
   3.6691799164  51.5009880066
   3.6691803932  51.5209884644
   3.6691808701  51.5409889221
   3.6691813469  51.5609893799
   3.6691818237  51.5809898376
   3.6691823006  51.6009902954
   3.6691827774  51.6209907532
   3.6691832542  51.6409912109
   3.6691837311  51.6609916687
   3.6691842079  51.6809921265
   3.6691846848  51.7009925842
   3.6691851616  51.7209930420
   3.6691856384  51.7409934998
   3.6691861153  51.7609939575
   3.6691865921  51.7809944153
   3.6691870689  51.8009948730
   3.6691875458  51.8209953308
   3.6691880226  51.8409957886
   3.6691884995  51.8609962463
   3.6691889763  51.8809967041
   3.6691894531  51.9009971619
   3.6691899300  51.9209976196
   3.6691904068  51.9409980774
   3.6691908836  51.9609985352
   3.6691913605  51.9809989929
   3.6691918373  52.0009994507
   3.6691923141  52.0209999084
   3.6691927910  52.0410003662
   3.6691932678  52.0610008240
   3.6691937447  52.0810012817
   3.6691942215  52.1010017395
   3.6691946983  52.1210021973
   3.6691951752  52.1410026550
   3.6691956520  52.1610031128
   3.6691961288  52.1810035706
   3.6691966057  52.2010040283
   3.6691970825  52.2210044861
   3.6691975594  52.2410049438
   3.6691980362  52.2610054016
   3.6691985130  52.2810058594
   3.6691989899  52.3010063171
   3.6691994667  52.3210067749
   3.6691999435  52.3410072327
   3.6692004204  52.3610076904
   3.6692008972  52.3810081482
   3.6692013741  52.4010086060
   3.6692018509  52.4210090637
   3.6692023277  52.4410095215
   3.6692028046  52.4610099792
   3.6692032814  52.4810104370
   3.6692037582  52.5010108948
   3.6692042351  52.5210113525
   3.6692047119  52.5410118103
   3.6692051888  52.5610122681
   3.6692056656  52.5810127258
   3.6692061424  52.6010131836
   3.6692066193  52.6210136414
   3.6692070961  52.6410140991
   3.6692075729  52.6610145569
   3.6692080498  52.6810150146
   3.6692085266  52.7010154724
   3.6692090034  52.7210159302
   3.6692094803  52.7410163879
   3.6692099571  52.7610168457
   3.6692104340  52.7810173035
   3.6692109108  52.8010177612
   3.6692113876  52.8210182190
   3.6692118645  52.8410186768
   3.6692123413  52.8610191345
   3.6692128181  52.8810195923
   3.6692132950  52.9010200500
   3.6692137718  52.9210205078
   3.6692142487  52.9410209656
   3.6692147255  52.9610214233
   3.6692152023  52.9810218811
   3.6692156792  53.0010223389
   3.6692161560  53.0210227966
   3.6692166328  53.0410232544
   3.6692171097  53.0610237122
   3.6692175865  53.0810241699
   3.6692180634  53.1010246277
   3.6692185402  53.1210250854
   3.6692190170  53.1410255432
   3.6692194939  53.1610260010
   3.6692199707  53.1810264587
   3.6692204475  53.2010269165
   3.6692209244  53.2210273743
   3.6692214012  53.2410278320
   3.6692218781  53.2610282898
   3.6692223549  53.2810287476
   3.6692228317  53.3010292053
   3.6692233086  53.3210296631
   3.6692237854  53.3410301208
   3.6692242622  53.3610305786
   3.6692247391  53.3810310364
   3.6692252159  53.4010314941
   3.6692256927  53.4210319519
   3.6692261696  53.4410324097
   3.6692266464  53.4610328674
   3.6692271233  53.4810333252
   3.6692276001  53.5010337830
   3.6692280769  53.5210342407
   3.6692285538  53.5410346985
   3.6692290306  53.5610351562
   3.6692295074  53.5810356140
   3.6692299843  53.6010360718
   3.6692304611  53.6210365295
   3.6692309380  53.6410369873
   3.6692314148  53.6610374451
   3.6692318916  53.6810379028
   3.6692323685  53.7010383606
   3.6692328453  53.7210388184
   3.6692333221  53.7410392761
   3.6692337990  53.7610397339
   3.6692342758  53.7810401917
   3.6692347527  53.8010406494
   3.6692349911  53.8210411072
   3.6692352295  53.8410415649
   3.6692354679  53.8610420227
   3.6692357063  53.8810424805
   3.6692359447  53.9010429382
   3.6692361832  53.9210433960
   3.6692364216  53.9410438538
   3.6692366600  53.9610443115
   3.6692368984  53.9810447693
   3.6692371368  54.0010452271
   3.6692373753  54.0210456848
   3.6692376137  54.0410461426
   3.6692378521  54.0610466003
   3.6692380905  54.0810470581
   3.6692383289  54.1010475159
   3.6692385674  54.1210479736
   3.6692388058  54.1410484314
   3.6692390442  54.1610488892
   3.6692392826  54.1810493469
   3.6692395210  54.2010498047
   3.6692397594  54.2210502625
   3.6692399979  54.2410507202
   3.6692402363  54.2610511780
   3.6692404747  54.2810516357
   3.6692407131  54.3010520935
   3.6692409515  54.3210525513
   3.6692411900  54.3410530090
   3.6692414284  54.3610534668
   3.6692416668  54.3810539246
   3.6692419052  54.4010543823
   3.6692421436  54.4210548401
   3.6692423820  54.4410552979
   3.6692426205  54.4610557556
   3.6692428589  54.4810562134
   3.6692430973  54.5010566711
   3.6692433357  54.5210571289
   3.6692435741  54.5410575867
   3.6692438126  54.5610580444
   3.6692440510  54.5810585022
   3.6692442894  54.6010589600
   3.6692445278  54.6210594177
   3.6692447662  54.6410598755
   3.6692450047  54.6610603333
   3.6692452431  54.6810607910
   3.6692454815  54.7010612488
   3.6692457199  54.7210617065
   3.6692459583  54.7410621643
   3.6692461967  54.7610626221
   3.6692464352  54.7810630798
   3.6692466736  54.8010635376
   3.6692469120  54.8210639954
   3.6692471504  54.8410644531
   3.6692473888  54.8610649109
   3.6692476273  54.8810653687
   3.6692478657  54.9010658264
   3.6692481041  54.9210662842
   3.6692483425  54.9410667419
   3.6692485809  54.9610671997
   3.6692488194  54.9810676575
   3.6692490578  55.0010681152
   3.6692492962  55.0210685730
   3.6692495346  55.0410690308
   3.6692497730  55.0610694885
   3.6692500114  55.0810699463
   3.6692502499  55.1010704041
   3.6692504883  55.1210708618
   3.6692507267  55.1410713196
   3.6692509651  55.1610717773
   3.6692512035  55.1810722351
   3.6692514420  55.2010726929
   3.6692516804  55.2210731506
   3.6692519188  55.2410736084
   3.6692521572  55.2610740662
   3.6692523956  55.2810745239
   3.6692526340  55.3010749817
   3.6692528725  55.3210754395
   3.6692531109  55.3410758972
   3.6692533493  55.3610763550
   3.6692535877  55.3810768127
   3.6692538261  55.4010772705
   3.6692540646  55.4210777283
   3.6692543030  55.4410781860
   3.6692545414  55.4610786438
   3.6692547798  55.4810791016
   3.6692550182  55.5010795593
   3.6692552567  55.5210800171
   3.6692554951  55.5410804749
   3.6692557335  55.5610809326
   3.6692559719  55.5810813904
   3.6692562103  55.6010818481
   3.6692564487  55.6210823059
   3.6692566872  55.6410827637
   3.6692569256  55.6610832214
   3.6692571640  55.6810836792
   3.6692574024  55.7010841370
   3.6692576408  55.7210845947
   3.6692578793  55.7410850525
   3.6692581177  55.7610855103
   3.6692583561  55.7810859680
   3.6692585945  55.8010864258
   3.6692588329  55.8210868835
   3.6692590714  55.8410873413
   3.6692593098  55.8610877991
   3.6692595482  55.8810882568
   3.6692597866  55.9010887146
   3.6692600250  55.9210891724
   3.6692602634  55.9410896301
   3.6692605019  55.9610900879
