   5.0015296936  37.3206634521
   5.0015301704  37.3406639099
   5.0015306473  37.3606643677
   5.0015311241  37.3806648254
   5.0015316010  37.4006652832
   5.0015320778  37.4206657410
   5.0015325546  37.4406661987
   5.0015330315  37.4606666565
   5.0015335083  37.4806671143
   5.0015339851  37.5006675720
   5.0015344620  37.5206680298
   5.0015349388  37.5406684875
   5.0015354156  37.5606689453
   5.0015358925  37.5806694031
   5.0015363693  37.6006698608
   5.0015368462  37.6206703186
   5.0015373230  37.6406707764
   5.0015377998  37.6606712341
   5.0015382767  37.6806716919
   5.0015387535  37.7006721497
   5.0015392303  37.7206726074
   5.0015397072  37.7406730652
   5.0015401840  37.7606735229
   5.0015406609  37.7806739807
   5.0015411377  37.8006744385
   5.0015416145  37.8206748962
   5.0015420914  37.8406753540
   5.0015425682  37.8606758118
   5.0015430450  37.8806762695
   5.0015435219  37.9006767273
   5.0015439987  37.9206771851
   5.0015444756  37.9406776428
   5.0015449524  37.9606781006
   5.0015454292  37.9806785583
   5.0015459061  38.0006790161
   5.0015463829  38.0206794739
   5.0015468597  38.0406799316
   5.0015473366  38.0606803894
   5.0015478134  38.0806808472
   5.0015482903  38.1006813049
   5.0015487671  38.1206817627
   5.0015492439  38.1406822205
   5.0015497208  38.1606826782
   5.0015501976  38.1806831360
   5.0015506744  38.2006835938
   5.0015511513  38.2206840515
   5.0015516281  38.2406845093
   5.0015521049  38.2606849670
   5.0015525818  38.2806854248
   5.0015530586  38.3006858826
   5.0015535355  38.3206863403
   5.0015540123  38.3406867981
   5.0015544891  38.3606872559
   5.0015549660  38.3806877136
   5.0015554428  38.4006881714
   5.0015559196  38.4206886292
   5.0015563965  38.4406890869
   5.0015568733  38.4606895447
   5.0015573502  38.4806900024
   5.0015578270  38.5006904602
   5.0015583038  38.5206909180
   5.0015587807  38.5406913757
   5.0015592575  38.5606918335
   5.0015597343  38.5806922913
   5.0015602112  38.6006927490
   5.0015606880  38.6206932068
   5.0015611649  38.6406936646
   5.0015616417  38.6606941223
   5.0015621185  38.6806945801
   5.0015625954  38.7006950378
   5.0015630722  38.7206954956
   5.0015635490  38.7406959534
   5.0015640259  38.7606964111
   5.0015645027  38.7806968689
   5.0015649796  38.8006973267
   5.0015654564  38.8206977844
   5.0015659332  38.8406982422
   5.0015664101  38.8606987000
   5.0015668869  38.8806991577
   5.0015673637  38.9006996155
   5.0015678406  38.9207000732
   5.0015683174  38.9407005310
   5.0015687943  38.9607009888
   5.0015692711  38.9807014465
   5.0015697479  39.0007019043
   5.0015702248  39.0207023621
   5.0015707016  39.0407028198
   5.0015711784  39.0607032776
   5.0015716553  39.0807037354
   5.0015721321  39.1007041931
   5.0015726089  39.1207046509
   5.0015730858  39.1407051086
   5.0015735626  39.1607055664
   5.0015740395  39.1807060242
   5.0015745163  39.2007064819
   5.0015749931  39.2207069397
   5.0015754700  39.2407073975
   5.0015759468  39.2607078552
   5.0015764236  39.2807083130
   5.0015769005  39.3007087708
   5.0015773773  39.3207092285
   5.0015778542  39.3407096863
   5.0015783310  39.3607101440
   5.0015788078  39.3807106018
   5.0015792847  39.4007110596
   5.0015797615  39.4207115173
   5.0015802383  39.4407119751
   5.0015807152  39.4607124329
   5.0015811920  39.4807128906
   5.0015816689  39.5007133484
   5.0015821457  39.5207138062
   5.0015826225  39.5407142639
   5.0015830994  39.5607147217
   5.0015835762  39.5807151794
   5.0015840530  39.6007156372
   5.0015845299  39.6207160950
   5.0015850067  39.6407165527
   5.0015854836  39.6607170105
   5.0015859604  39.6807174683
   5.0015864372  39.7007179260
   5.0015869141  39.7207183838
   5.0015869141  39.7407188416
   5.0015869141  39.7607192993
   5.0015869141  39.7807197571
   5.0015869141  39.8007202148
   5.0015869141  39.8207206726
   5.0015869141  39.8407211304
   5.0015869141  39.8607215881
   5.0015869141  39.8807220459
   5.0015869141  39.9007225037
   5.0015869141  39.9207229614
   5.0015869141  39.9407234192
   5.0015869141  39.9607238770
   5.0015869141  39.9807243347
   5.0015869141  40.0007247925
   5.0015869141  40.0207252502
   5.0015869141  40.0407257080
   5.0015869141  40.0607261658
   5.0015869141  40.0807266235
   5.0015869141  40.1007270813
   5.0015869141  40.1207275391
   5.0015869141  40.1407279968
   5.0015869141  40.1607284546
   5.0015869141  40.1807289124
   5.0015869141  40.2007293701
   5.0015869141  40.2207298279
   5.0015869141  40.2407302856
   5.0015869141  40.2607307434
   5.0015869141  40.2807312012
   5.0015869141  40.3007316589
   5.0015869141  40.3207321167
   5.0015869141  40.3407325745
   5.0015869141  40.3607330322
   5.0015869141  40.3807334900
   5.0015869141  40.4007339478
   5.0015869141  40.4207344055
   5.0015869141  40.4407348633
   5.0015869141  40.4607353210
   5.0015869141  40.4807357788
   5.0015869141  40.5007362366
   5.0015869141  40.5207366943
   5.0015869141  40.5407371521
   5.0015869141  40.5607376099
   5.0015869141  40.5807380676
   5.0015869141  40.6007385254
   5.0015869141  40.6207389832
   5.0015869141  40.6407394409
   5.0015869141  40.6607398987
   5.0015869141  40.6807403564
   5.0015869141  40.7007408142
   5.0015869141  40.7207412720
   5.0015869141  40.7407417297
   5.0015869141  40.7607421875
   5.0015869141  40.7807426453
   5.0015869141  40.8007431030
   5.0015869141  40.8207435608
   5.0015869141  40.8407440186
   5.0015869141  40.8607444763
   5.0015869141  40.8807449341
   5.0015869141  40.9007453918
   5.0015869141  40.9207458496
   5.0015869141  40.9407463074
   5.0015869141  40.9607467651
   5.0015869141  40.9807472229
   5.0015869141  41.0007476807
   5.0015869141  41.0207481384
   5.0015869141  41.0407485962
   5.0015869141  41.0607490540
   5.0015869141  41.0807495117
   5.0015869141  41.1007499695
   5.0015869141  41.1207504272
   5.0015869141  41.1407508850
   5.0015869141  41.1607513428
   5.0015869141  41.1807518005
   5.0015869141  41.2007522583
   5.0015869141  41.2207527161
   5.0015869141  41.2407531738
   5.0015869141  41.2607536316
   5.0015869141  41.2807540894
   5.0015869141  41.3007545471
   5.0015869141  41.3207550049
   5.0015869141  41.3407554626
   5.0015869141  41.3607559204
   5.0015869141  41.3807563782
   5.0015869141  41.4007568359
   5.0015869141  41.4207572937
   5.0015869141  41.4407577515
   5.0015869141  41.4607582092
   5.0015869141  41.4807586670
   5.0015869141  41.5007591248
   5.0015869141  41.5207595825
   5.0015869141  41.5407600403
   5.0015869141  41.5607604980
   5.0015869141  41.5807609558
   5.0015869141  41.6007614136
   5.0015869141  41.6207618713
   5.0015869141  41.6407623291
   5.0015869141  41.6607627869
   5.0015869141  41.6807632446
   5.0015869141  41.7007637024
   5.0015869141  41.7207641602
   5.0015869141  41.7407646179
   5.0015869141  41.7607650757
   5.0015869141  41.7807655334
   5.0015869141  41.8007659912
   5.0015869141  41.8207664490
   5.0015869141  41.8407669067
   5.0015869141  41.8607673645
   5.0015869141  41.8807678223
   5.0015869141  41.9007682800
   5.0015869141  41.9207687378
   5.0015869141  41.9407691956
   5.0015869141  41.9607696533
   5.0015869141  41.9807701111
   5.0015869141  42.0007705688
   5.0015869141  42.0207710266
   5.0015869141  42.0407714844
   5.0015869141  42.0607719421
   5.0015869141  42.0807723999
   5.0015869141  42.1007728577
   5.0015869141  42.1207733154
   5.0015869141  42.1407737732
   5.0015869141  42.1607742310
   5.0015869141  42.1807746887
   5.0015869141  42.2007751465
   5.0015869141  42.2207756042
   5.0015869141  42.2407760620
   5.0015869141  42.2607765198
   5.0015869141  42.2807769775
   5.0015869141  42.3007774353
   5.0015869141  42.3207778931
   5.0015869141  42.3407783508
   5.0015869141  42.3607788086
   5.0015869141  42.3807792664
   5.0015869141  42.4007797241
   5.0015869141  42.4207801819
   5.0015869141  42.4407806396
   5.0015869141  42.4607810974
   5.0015869141  42.4807815552
   5.0015869141  42.5007820129
   5.0015869141  42.5207824707
   5.0015869141  42.5407829285
   5.0015869141  42.5607833862
   5.0015869141  42.5807838440
   5.0015869141  42.6007843018
   5.0015869141  42.6207847595
   5.0015869141  42.6407852173
   5.0015869141  42.6607856750
   5.0015869141  42.6807861328
   5.0015869141  42.7007865906
   5.0015869141  42.7207870483
   5.0015869141  42.7407875061
   5.0015869141  42.7607879639
   5.0015869141  42.7807884216
   5.0015869141  42.8007888794
   5.0015869141  42.8207893372
   5.0015869141  42.8407897949
   5.0015869141  42.8607902527
   5.0015869141  42.8807907104
   5.0015869141  42.9007911682
   5.0015869141  42.9207916260
   5.0015869141  42.9407920837
   5.0015869141  42.9607925415
   5.0015869141  42.9807929993
   5.0015869141  43.0007934570
   5.0015869141  43.0207939148
   5.0015869141  43.0407943726
   5.0015869141  43.0607948303
   5.0015869141  43.0807952881
   5.0015869141  43.1007957458
   5.0015869141  43.1207962036
   5.0015869141  43.1407966614
   5.0015869141  43.1607971191
   5.0015869141  43.1807975769
   5.0015869141  43.2007980347
   5.0015869141  43.2207984924
   5.0015869141  43.2407989502
   5.0015869141  43.2607994080
   5.0015869141  43.2807998657
   5.0015869141  43.3008003235
   5.0015869141  43.3208007812
   5.0015869141  43.3408012390
   5.0015869141  43.3608016968
   5.0015869141  43.3808021545
   5.0015869141  43.4008026123
   5.0015869141  43.4208030701
   5.0015869141  43.4408035278
   5.0015869141  43.4608039856
   5.0015869141  43.4808044434
   5.0015869141  43.5008049011
   5.0015869141  43.5208053589
   5.0015869141  43.5408058167
   5.0015869141  43.5608062744
   5.0015869141  43.5808067322
   5.0015869141  43.6008071899
   5.0015869141  43.6208076477
   5.0015869141  43.6408081055
   5.0015869141  43.6608085632
   5.0015869141  43.6808090210
   5.0015869141  43.7008094788
   5.0015869141  43.7208099365
   5.0015869141  43.7408103943
   5.0015869141  43.7608108521
   5.0015869141  43.7808113098
   5.0015869141  43.8008117676
   5.0015869141  43.8208122253
   5.0015869141  43.8408126831
   5.0015869141  43.8608131409
   5.0015869141  43.8808135986
   5.0015869141  43.9008140564
   5.0015869141  43.9208145142
   5.0015869141  43.9408149719
   5.0015869141  43.9608154297
   5.0015869141  43.9808158875
   5.0015869141  44.0008163452
   5.0015869141  44.0208168030
   5.0015869141  44.0408172607
   5.0015869141  44.0608177185
   5.0015869141  44.0808181763
   5.0015869141  44.1008186340
   5.0015869141  44.1208190918
   5.0015869141  44.1408195496
   5.0015869141  44.1608200073
   5.0015869141  44.1808204651
   5.0015869141  44.2008209229
   5.0015869141  44.2208213806
   5.0015869141  44.2408218384
   5.0015869141  44.2608222961
   5.0015869141  44.2808227539
   5.0015869141  44.3008232117
   5.0015869141  44.3208236694
   5.0015869141  44.3408241272
   5.0015869141  44.3608245850
   5.0015869141  44.3808250427
   5.0015869141  44.4008255005
   5.0015869141  44.4208259583
   5.0015869141  44.4408264160
   5.0015869141  44.4608268738
   5.0015869141  44.4808273315
   5.0015869141  44.5008277893
   5.0015869141  44.5208282471
   5.0015869141  44.5408287048
   5.0015869141  44.5608291626
   5.0015869141  44.5808296204
   5.0015869141  44.6008300781
   5.0015869141  44.6208305359
   5.0015869141  44.6408309937
   5.0015869141  44.6608314514
   5.0015869141  44.6808319092
   5.0015869141  44.7008323669
   5.0015869141  44.7208328247
   5.0015869141  44.7408332825
   5.0015869141  44.7608337402
   5.0015869141  44.7808341980
   5.0015869141  44.8008346558
   5.0015869141  44.8208351135
   5.0015869141  44.8408355713
   5.0015869141  44.8608360291
   5.0015869141  44.8808364868
   5.0015869141  44.9008369446
   5.0015869141  44.9208374023
   5.0015869141  44.9408378601
   5.0015869141  44.9608383179
   5.0015869141  44.9808387756
   5.0015869141  45.0008392334
   5.0015869141  45.0208396912
   5.0015869141  45.0408401489
   5.0015869141  45.0608406067
   5.0015869141  45.0808410645
   5.0015869141  45.1008415222
   5.0015869141  45.1208419800
   5.0015869141  45.1408424377
   5.0015869141  45.1608428955
   5.0015869141  45.1808433533
   5.0015869141  45.2008438110
   5.0015869141  45.2208442688
   5.0015869141  45.2408447266
   5.0015869141  45.2608451843
   5.0015869141  45.2808456421
   5.0015869141  45.3008460999
   5.0015869141  45.3208465576
   5.0015869141  45.3408470154
   5.0015869141  45.3608474731
   5.0015869141  45.3808479309
   5.0015869141  45.4008483887
   5.0015869141  45.4208488464
   5.0015869141  45.4408493042
   5.0015869141  45.4608497620
   5.0015869141  45.4808502197
   5.0015869141  45.5008506775
   5.0015869141  45.5208511353
   5.0015869141  45.5408515930
   5.0015869141  45.5608520508
   5.0015869141  45.5808525085
   5.0015869141  45.6008529663
   5.0015869141  45.6208534241
   5.0015869141  45.6408538818
   5.0015869141  45.6608543396
   5.0015869141  45.6808547974
   5.0015869141  45.7008552551
   5.0015869141  45.7208557129
   5.0015869141  45.7408561707
   5.0015869141  45.7608566284
   5.0015869141  45.7808570862
   5.0015869141  45.8008575439
   5.0015869141  45.8208580017
   5.0015869141  45.8408584595
   5.0015869141  45.8608589172
   5.0015869141  45.8808593750
   5.0015869141  45.9008598328
   5.0015869141  45.9208602905
   5.0015869141  45.9408607483
   5.0015869141  45.9608612061
   5.0015869141  45.9808616638
   5.0015869141  46.0008621216
   5.0015869141  46.0208625793
   5.0015869141  46.0408630371
   5.0015869141  46.0608634949
   5.0015869141  46.0808639526
   5.0015869141  46.1008644104
   5.0015869141  46.1208648682
   5.0015869141  46.1408653259
   5.0015869141  46.1608657837
   5.0015869141  46.1808662415
   5.0015869141  46.2008666992
   5.0015869141  46.2208671570
   5.0015869141  46.2408676147
   5.0015869141  46.2608680725
   5.0015869141  46.2808685303
   5.0015869141  46.3008689880
   5.0015869141  46.3208694458
   5.0015869141  46.3408699036
   5.0015869141  46.3608703613
   5.0015869141  46.3808708191
   5.0015869141  46.4008712769
   5.0015869141  46.4208717346
   5.0015869141  46.4408721924
   5.0015869141  46.4608726501
   5.0015869141  46.4808731079
   5.0015869141  46.5008735657
   5.0015869141  46.5208740234
   5.0015869141  46.5408744812
   5.0015869141  46.5608749390
   5.0015869141  46.5808753967
   5.0015869141  46.6008758545
   5.0015869141  46.6208763123
   5.0015869141  46.6408767700
   5.0015869141  46.6608772278
   5.0015869141  46.6808776855
   5.0015869141  46.7008781433
   5.0015869141  46.7208786011
   5.0015869141  46.7408790588
   5.0015869141  46.7608795166
   5.0015869141  46.7808799744
   5.0015869141  46.8008804321
   5.0015869141  46.8208808899
   5.0015869141  46.8408813477
   5.0015869141  46.8608818054
   5.0015869141  46.8808822632
   5.0015869141  46.9008827209
   5.0015869141  46.9208831787
   5.0015869141  46.9408836365
   5.0015869141  46.9608840942
   5.0015869141  46.9808845520
   5.0015869141  47.0008850098
   5.0015869141  47.0208854675
   5.0015869141  47.0408859253
   5.0015869141  47.0608863831
   5.0015869141  47.0808868408
   5.0015869141  47.1008872986
   5.0015869141  47.1208877563
   5.0015869141  47.1408882141
   5.0015869141  47.1608886719
   5.0015869141  47.1808891296
   5.0015869141  47.2008895874
   5.0015869141  47.2208900452
   5.0015869141  47.2408905029
   5.0015869141  47.2608909607
   5.0015869141  47.2808914185
   5.0015869141  47.3008918762
   5.0015869141  47.3208923340
   5.0015869141  47.3408927917
   5.0015869141  47.3608932495
   5.0015869141  47.3808937073
   5.0015869141  47.4008941650
   5.0015869141  47.4208946228
   5.0015869141  47.4408950806
   5.0015869141  47.4608955383
   5.0015869141  47.4808959961
   5.0015869141  47.5008964539
   5.0015869141  47.5208969116
   5.0015869141  47.5408973694
   5.0015869141  47.5608978271
   5.0015869141  47.5808982849
   5.0015869141  47.6008987427
   5.0015869141  47.6208992004
   5.0015869141  47.6408996582
   5.0015869141  47.6609001160
   5.0015869141  47.6809005737
   5.0015869141  47.7009010315
   5.0015869141  47.7209014893
   5.0015869141  47.7409019470
   5.0015869141  47.7609024048
   5.0015869141  47.7809028625
   5.0015869141  47.8009033203
   5.0015869141  47.8209037781
   5.0015869141  47.8409042358
   5.0015869141  47.8609046936
   5.0015869141  47.8809051514
   5.0015869141  47.9009056091
   5.0015869141  47.9209060669
   5.0015869141  47.9409065247
   5.0015869141  47.9609069824
   5.0015869141  47.9809074402
   5.0015869141  48.0009078979
   5.0015869141  48.0209083557
   5.0015869141  48.0409088135
   5.0015869141  48.0609092712
   5.0015869141  48.0809097290
   5.0015869141  48.1009101868
   5.0015869141  48.1209106445
   5.0015869141  48.1409111023
   5.0015869141  48.1609115601
   5.0015869141  48.1809120178
   5.0015869141  48.2009124756
   5.0015869141  48.2209129333
   5.0015869141  48.2409133911
   5.0015869141  48.2609138489
   5.0015869141  48.2809143066
   5.0015869141  48.3009147644
   5.0015869141  48.3209152222
   5.0015869141  48.3409156799
   5.0015869141  48.3609161377
   5.0015869141  48.3809165955
   5.0015869141  48.4009170532
   5.0015869141  48.4209175110
   5.0015869141  48.4409179688
   5.0015869141  48.4609184265
   5.0015869141  48.4809188843
   5.0015869141  48.5009193420
   5.0015869141  48.5209197998
   5.0015869141  48.5409202576
   5.0015869141  48.5609207153
   5.0015869141  48.5809211731
   5.0015869141  48.6009216309
   5.0015869141  48.6209220886
   5.0015869141  48.6409225464
   5.0015869141  48.6609230042
   5.0015869141  48.6809234619
   5.0015869141  48.7009239197
   5.0015869141  48.7209243774
   5.0015869141  48.7409248352
   5.0015869141  48.7609252930
   5.0015869141  48.7809257507
   5.0015869141  48.8009262085
   5.0015869141  48.8209266663
   5.0015869141  48.8409271240
   5.0015869141  48.8609275818
   5.0015869141  48.8809280396
   5.0015869141  48.9009284973
   5.0015869141  48.9209289551
   5.0015869141  48.9409294128
   5.0015869141  48.9609298706
   5.0015869141  48.9809303284
   5.0015869141  49.0009307861
   5.0015869141  49.0209312439
   5.0015869141  49.0409317017
   5.0015869141  49.0609321594
   5.0015869141  49.0809326172
   5.0015869141  49.1009330750
   5.0015869141  49.1209335327
   5.0015869141  49.1409339905
   5.0015869141  49.1609344482
   5.0015869141  49.1809349060
   5.0015869141  49.2009353638
   5.0015869141  49.2209358215
   5.0015869141  49.2409362793
   5.0015869141  49.2609367371
   5.0015869141  49.2809371948
   5.0015869141  49.3009376526
   5.0015869141  49.3209381104
   5.0015869141  49.3409385681
   5.0015869141  49.3609390259
   5.0015869141  49.3809394836
   5.0015869141  49.4009399414
   5.0015869141  49.4209403992
   5.0015869141  49.4409408569
   5.0015869141  49.4609413147
   5.0015869141  49.4809417725
   5.0015869141  49.5009422302
   5.0015869141  49.5209426880
   5.0015869141  49.5409431458
   5.0015869141  49.5609436035
   5.0015869141  49.5809440613
   5.0015869141  49.6009445190
   5.0015869141  49.6209449768
   5.0015869141  49.6409454346
   5.0015869141  49.6609458923
   5.0015869141  49.6809463501
   5.0015869141  49.7009468079
   5.0015869141  49.7209472656
   5.0015869141  49.7409477234
   5.0015869141  49.7609481812
   5.0015869141  49.7809486389
   5.0015869141  49.8009490967
   5.0015869141  49.8209495544
   5.0015869141  49.8409500122
   5.0015869141  49.8609504700
   5.0015869141  49.8809509277
   5.0015869141  49.9009513855
   5.0015869141  49.9209518433
   5.0015869141  49.9409523010
   5.0015869141  49.9609527588
   5.0015869141  49.9809532166
   5.0015869141  50.0009536743
   5.0015869141  50.0209541321
   5.0015869141  50.0409545898
   5.0015869141  50.0609550476
   5.0015869141  50.0809555054
   5.0015869141  50.1009559631
   5.0015869141  50.1209564209
   5.0015869141  50.1409568787
   5.0015869141  50.1609573364
   5.0015869141  50.1809577942
   5.0015869141  50.2009582520
   5.0015869141  50.2209587097
   5.0015869141  50.2409591675
   5.0015869141  50.2609596252
   5.0015869141  50.2809600830
   5.0015869141  50.3009605408
   5.0015869141  50.3209609985
   5.0015869141  50.3409614563
   5.0015869141  50.3609619141
   5.0015869141  50.3809623718
   5.0015869141  50.4009628296
   5.0015869141  50.4209632874
   5.0015869141  50.4409637451
   5.0015869141  50.4609642029
   5.0015869141  50.4809646606
   5.0015869141  50.5009651184
   5.0015869141  50.5209655762
   5.0015869141  50.5409660339
   5.0015869141  50.5609664917
   5.0015869141  50.5809669495
   5.0015869141  50.6009674072
   5.0015869141  50.6209678650
   5.0015869141  50.6409683228
   5.0015869141  50.6609687805
   5.0015869141  50.6809692383
   5.0015869141  50.7009696960
   5.0015869141  50.7209701538
   5.0015869141  50.7409706116
   5.0015869141  50.7609710693
   5.0015869141  50.7809715271
   5.0015869141  50.8009719849
   5.0015869141  50.8209724426
   5.0015869141  50.8409729004
   5.0015869141  50.8609733582
   5.0015869141  50.8809738159
   5.0015869141  50.9009742737
   5.0015869141  50.9209747314
   5.0015869141  50.9409751892
   5.0015869141  50.9609756470
   5.0015869141  50.9809761047
   5.0015869141  51.0009765625
   5.0015869141  51.0209770203
   5.0015869141  51.0409774780
   5.0015869141  51.0609779358
   5.0015869141  51.0809783936
   5.0015869141  51.1009788513
   5.0015869141  51.1209793091
   5.0015869141  51.1409797668
   5.0015869141  51.1609802246
   5.0015869141  51.1809806824
   5.0015869141  51.2009811401
   5.0015869141  51.2209815979
   5.0015869141  51.2409820557
   5.0015869141  51.2609825134
   5.0015869141  51.2809829712
   5.0015869141  51.3009834290
   5.0015869141  51.3209838867
   5.0015869141  51.3409843445
   5.0015869141  51.3609848022
   5.0015869141  51.3809852600
   5.0015869141  51.4009857178
   5.0015869141  51.4209861755
   5.0015869141  51.4409866333
   5.0015869141  51.4609870911
   5.0015869141  51.4809875488
   5.0015869141  51.5009880066
   5.0015869141  51.5209884644
   5.0015869141  51.5409889221
   5.0015869141  51.5609893799
   5.0015869141  51.5809898376
   5.0015869141  51.6009902954
   5.0015869141  51.6209907532
   5.0015869141  51.6409912109
   5.0015869141  51.6609916687
   5.0015869141  51.6809921265
   5.0015869141  51.7009925842
   5.0015869141  51.7209930420
   5.0015869141  51.7409934998
   5.0015869141  51.7609939575
   5.0015869141  51.7809944153
   5.0015869141  51.8009948730
   5.0015869141  51.8209953308
   5.0015869141  51.8409957886
   5.0015869141  51.8609962463
   5.0015869141  51.8809967041
   5.0015869141  51.9009971619
   5.0015869141  51.9209976196
   5.0015869141  51.9409980774
   5.0015869141  51.9609985352
   5.0015869141  51.9809989929
   5.0015869141  52.0009994507
   5.0015869141  52.0209999084
   5.0015869141  52.0410003662
   5.0015869141  52.0610008240
   5.0015869141  52.0810012817
   5.0015869141  52.1010017395
   5.0015869141  52.1210021973
   5.0015869141  52.1410026550
   5.0015869141  52.1610031128
   5.0015869141  52.1810035706
   5.0015869141  52.2010040283
   5.0015869141  52.2210044861
   5.0015869141  52.2410049438
   5.0015869141  52.2610054016
   5.0015869141  52.2810058594
   5.0015869141  52.3010063171
   5.0015869141  52.3210067749
   5.0015869141  52.3410072327
   5.0015869141  52.3610076904
   5.0015869141  52.3810081482
   5.0015869141  52.4010086060
   5.0015869141  52.4210090637
   5.0015869141  52.4410095215
   5.0015869141  52.4610099792
   5.0015869141  52.4810104370
   5.0015869141  52.5010108948
   5.0015869141  52.5210113525
   5.0015869141  52.5410118103
   5.0015869141  52.5610122681
   5.0015869141  52.5810127258
   5.0015869141  52.6010131836
   5.0015869141  52.6210136414
   5.0015869141  52.6410140991
   5.0015869141  52.6610145569
   5.0015869141  52.6810150146
   5.0015869141  52.7010154724
   5.0015869141  52.7210159302
   5.0015869141  52.7410163879
   5.0015869141  52.7610168457
   5.0015869141  52.7810173035
   5.0015869141  52.8010177612
   5.0015869141  52.8210182190
   5.0015869141  52.8410186768
   5.0015869141  52.8610191345
   5.0015869141  52.8810195923
   5.0015869141  52.9010200500
   5.0015869141  52.9210205078
   5.0015869141  52.9410209656
   5.0015869141  52.9610214233
   5.0015869141  52.9810218811
   5.0015869141  53.0010223389
   5.0015869141  53.0210227966
   5.0015869141  53.0410232544
   5.0015869141  53.0610237122
   5.0015869141  53.0810241699
   5.0015869141  53.1010246277
   5.0015869141  53.1210250854
   5.0015869141  53.1410255432
   5.0015869141  53.1610260010
   5.0015869141  53.1810264587
   5.0015869141  53.2010269165
   5.0015869141  53.2210273743
   5.0015869141  53.2410278320
   5.0015869141  53.2610282898
   5.0015869141  53.2810287476
   5.0015869141  53.3010292053
   5.0015869141  53.3210296631
   5.0015869141  53.3410301208
   5.0015869141  53.3610305786
   5.0015869141  53.3810310364
   5.0015869141  53.4010314941
   5.0015869141  53.4210319519
   5.0015869141  53.4410324097
   5.0015869141  53.4610328674
   5.0015869141  53.4810333252
   5.0015869141  53.5010337830
   5.0015869141  53.5210342407
   5.0015869141  53.5410346985
   5.0015869141  53.5610351562
   5.0015869141  53.5810356140
   5.0015869141  53.6010360718
   5.0015869141  53.6210365295
   5.0015869141  53.6410369873
   5.0015869141  53.6610374451
   5.0015869141  53.6810379028
   5.0015869141  53.7010383606
   5.0015869141  53.7210388184
   5.0015869141  53.7410392761
   5.0015869141  53.7610397339
   5.0015869141  53.7810401917
   5.0015869141  53.8010406494
   5.0015869141  53.8210411072
   5.0015869141  53.8410415649
   5.0015869141  53.8610420227
   5.0015869141  53.8810424805
   5.0015869141  53.9010429382
   5.0015869141  53.9210433960
   5.0015869141  53.9410438538
   5.0015869141  53.9610443115
   5.0015869141  53.9810447693
   5.0015869141  54.0010452271
   5.0015869141  54.0210456848
   5.0015869141  54.0410461426
   5.0015869141  54.0610466003
   5.0015869141  54.0810470581
   5.0015869141  54.1010475159
   5.0015869141  54.1210479736
   5.0015869141  54.1410484314
   5.0015869141  54.1610488892
   5.0015869141  54.1810493469
   5.0015869141  54.2010498047
   5.0015869141  54.2210502625
   5.0015869141  54.2410507202
   5.0015869141  54.2610511780
   5.0015869141  54.2810516357
   5.0015869141  54.3010520935
   5.0015869141  54.3210525513
   5.0015869141  54.3410530090
   5.0015869141  54.3610534668
   5.0015869141  54.3810539246
   5.0015869141  54.4010543823
   5.0015869141  54.4210548401
   5.0015869141  54.4410552979
   5.0015869141  54.4610557556
   5.0015869141  54.4810562134
   5.0015869141  54.5010566711
   5.0015869141  54.5210571289
   5.0015869141  54.5410575867
   5.0015869141  54.5610580444
   5.0015869141  54.5810585022
   5.0015869141  54.6010589600
   5.0015869141  54.6210594177
   5.0015869141  54.6410598755
   5.0015869141  54.6610603333
   5.0015869141  54.6810607910
   5.0015869141  54.7010612488
   5.0015869141  54.7210617065
   5.0015869141  54.7410621643
   5.0015869141  54.7610626221
   5.0015869141  54.7810630798
   5.0015869141  54.8010635376
   5.0015869141  54.8210639954
   5.0015869141  54.8410644531
   5.0015869141  54.8610649109
   5.0015869141  54.8810653687
   5.0015869141  54.9010658264
   5.0015869141  54.9210662842
   5.0015869141  54.9410667419
   5.0015869141  54.9610671997
   5.0015869141  54.9810676575
   5.0015869141  55.0010681152
   5.0015869141  55.0210685730
   5.0015869141  55.0410690308
   5.0015869141  55.0610694885
   5.0015869141  55.0810699463
   5.0015869141  55.1010704041
   5.0015869141  55.1210708618
   5.0015869141  55.1410713196
   5.0015869141  55.1610717773
   5.0015869141  55.1810722351
   5.0015869141  55.2010726929
   5.0015869141  55.2210731506
   5.0015869141  55.2410736084
   5.0015869141  55.2610740662
   5.0015869141  55.2810745239
   5.0015869141  55.3010749817
   5.0015869141  55.3210754395
   5.0015869141  55.3410758972
   5.0015869141  55.3610763550
   5.0015869141  55.3810768127
   5.0015869141  55.4010772705
   5.0015869141  55.4210777283
   5.0015869141  55.4410781860
   5.0015869141  55.4610786438
   5.0015869141  55.4810791016
   5.0015869141  55.5010795593
   5.0015869141  55.5210800171
   5.0015869141  55.5410804749
   5.0015869141  55.5610809326
   5.0015869141  55.5810813904
   5.0015869141  55.6010818481
   5.0015869141  55.6210823059
   5.0015869141  55.6410827637
   5.0015869141  55.6610832214
   5.0015869141  55.6810836792
   5.0015869141  55.7010841370
   5.0015869141  55.7210845947
   5.0015869141  55.7410850525
   5.0015869141  55.7610855103
   5.0015869141  55.7810859680
   5.0015869141  55.8010864258
   5.0015869141  55.8210868835
   5.0015869141  55.8410873413
   5.0015869141  55.8610877991
   5.0015869141  55.8810882568
   5.0015869141  55.9010887146
   5.0015869141  55.9210891724
   5.0015869141  55.9410896301
   5.0015869141  55.9610900879
