   1.9673897028  18.2802276611
   1.9683274031  18.3002281189
   1.9692630768  18.3202285767
   1.9701967239  18.3402290344
   1.9711282253  18.3602294922
   1.9720577002  18.3802299500
   1.9729851484  18.4002304077
   1.9739105701  18.4202308655
   1.9748340845  18.4402313232
   1.9757555723  18.4602317810
   1.9766750336  18.4802322388
   1.9775924683  18.5002326965
   1.9785078764  18.5202331543
   1.9794212580  18.5402336121
   1.9803327322  18.5602340698
   1.9812421799  18.5802345276
   1.9821496010  18.6002349854
   1.9830549955  18.6202354431
   1.9839584827  18.6402359009
   1.9848599434  18.6602363586
   1.9857594967  18.6802368164
   1.9866570234  18.7002372742
   1.9875525236  18.7202377319
   1.9884461164  18.7402381897
   1.9893378019  18.7602386475
   1.9902274609  18.7802391052
   1.9911152124  18.8002395630
   1.9920009375  18.8202400208
   1.9928847551  18.8402404785
   1.9937666655  18.8602409363
   1.9946465492  18.8802413940
   1.9955245256  18.9002418518
   1.9964005947  18.9202423096
   1.9972747564  18.9402427673
   1.9981468916  18.9602432251
   1.9990171194  18.9802436829
   1.9998854399  19.0002441406
   2.0007519722  19.0202445984
   2.0016164780  19.0402450562
   2.0024790764  19.0602455139
   2.0033397675  19.0802459717
   2.0041985512  19.1002464294
   2.0050554276  19.1202468872
   2.0059103966  19.1402473450
   2.0067634583  19.1602478027
   2.0076146126  19.1802482605
   2.0084638596  19.2002487183
   2.0093111992  19.2202491760
   2.0101566315  19.2402496338
   2.0110003948  19.2602500916
   2.0118422508  19.2802505493
   2.0126821995  19.3002510071
   2.0135202408  19.3202514648
   2.0143563747  19.3402519226
   2.0151906013  19.3602523804
   2.0160231590  19.3802528381
   2.0168538094  19.4002532959
   2.0176825523  19.4202537537
   2.0185093880  19.4402542114
   2.0193345547  19.4602546692
   2.0201578140  19.4802551270
   2.0209791660  19.5002555847
   2.0217986107  19.5202560425
   2.0226163864  19.5402565002
   2.0234322548  19.5602569580
   2.0242464542  19.5802574158
   2.0250587463  19.6002578735
   2.0258691311  19.6202583313
   2.0266778469  19.6402587891
   2.0274846554  19.6602592468
   2.0282895565  19.6802597046
   2.0290927887  19.7002601624
   2.0298941135  19.7202606201
   2.0306937695  19.7402610779
   2.0314915180  19.7602615356
   2.0322875977  19.7802619934
   2.0330817699  19.8002624512
   2.0338742733  19.8202629089
   2.0346648693  19.8402633667
   2.0354537964  19.8602638245
   2.0362410545  19.8802642822
   2.0370264053  19.9002647400
   2.0378100872  19.9202651978
   2.0385918617  19.9402656555
   2.0393719673  19.9602661133
   2.0401504040  19.9802665710
   2.0409269333  20.0002670288
   2.0417017937  20.0202674866
   2.0424749851  20.0402679443
   2.0432462692  20.0602684021
   2.0440158844  20.0802688599
   2.0447838306  20.1002693176
   2.0455498695  20.1202697754
   2.0463142395  20.1402702332
   2.0470769405  20.1602706909
   2.0478379726  20.1802711487
   2.0485970974  20.2002716064
   2.0493545532  20.2202720642
   2.0501103401  20.2402725220
   2.0508644581  20.2602729797
   2.0516169071  20.2802734375
   2.0523676872  20.3002738953
   2.0531165600  20.3202743530
   2.0538637638  20.3402748108
   2.0546092987  20.3602752686
   2.0553531647  20.3802757263
   2.0560953617  20.4002761841
   2.0568358898  20.4202766418
   2.0575747490  20.4402770996
   2.0583119392  20.4602775574
   2.0590474606  20.4802780151
   2.0597813129  20.5002784729
   2.0605134964  20.5202789307
   2.0612440109  20.5402793884
   2.0619728565  20.5602798462
   2.0627000332  20.5802803040
   2.0634255409  20.6002807617
   2.0641493797  20.6202812195
   2.0648715496  20.6402816772
   2.0655920506  20.6602821350
   2.0663108826  20.6802825928
   2.0670280457  20.7002830505
   2.0677437782  20.7202835083
   2.0684578419  20.7402839661
   2.0691702366  20.7602844238
   2.0698809624  20.7802848816
   2.0705900192  20.8002853394
   2.0712974072  20.8202857971
   2.0720033646  20.8402862549
   2.0727076530  20.8602867126
   2.0734102726  20.8802871704
   2.0741112232  20.9002876282
   2.0748107433  20.9202880859
   2.0755085945  20.9402885437
   2.0762047768  20.9602890015
   2.0768995285  20.9802894592
   2.0775926113  21.0002899170
   2.0782840252  21.0202903748
   2.0789740086  21.0402908325
   2.0796623230  21.0602912903
   2.0803489685  21.0802917480
   2.0810341835  21.1002922058
   2.0817177296  21.1202926636
   2.0823998451  21.1402931213
   2.0830802917  21.1602935791
   2.0837590694  21.1802940369
   2.0844364166  21.2002944946
   2.0851120949  21.2202949524
   2.0857863426  21.2402954102
   2.0864589214  21.2602958679
   2.0871300697  21.2802963257
   2.0877995491  21.3002967834
   2.0884675980  21.3202972412
   2.0891339779  21.3402976990
   2.0897989273  21.3602981567
   2.0904624462  21.3802986145
   2.0911242962  21.4002990723
   2.0917847157  21.4202995300
   2.0924434662  21.4402999878
   2.0931007862  21.4603004456
   2.0937566757  21.4803009033
   2.0944108963  21.5003013611
   2.0950636864  21.5203018188
   2.0957150459  21.5403022766
   2.0963647366  21.5603027344
   2.0970129967  21.5803031921
   2.0976598263  21.6003036499
   2.0983049870  21.6203041077
   2.0989487171  21.6403045654
   2.0995910168  21.6603050232
   2.1002318859  21.6803054810
   2.1008710861  21.7003059387
   2.1015088558  21.7203063965
   2.1021451950  21.7403068542
   2.1027801037  21.7603073120
   2.1034135818  21.7803077698
   2.1040453911  21.8003082275
   2.1046757698  21.8203086853
   2.1053047180  21.8403091431
   2.1059322357  21.8603096008
   2.1065583229  21.8803100586
   2.1071829796  21.9003105164
   2.1078062057  21.9203109741
   2.1084280014  21.9403114319
   2.1090483665  21.9603118896
   2.1096673012  21.9803123474
   2.1102848053  22.0003128052
   2.1109008789  22.0203132629
   2.1115152836  22.0403137207
   2.1121282578  22.0603141785
   2.1127398014  22.0803146362
   2.1133501530  22.1003150940
   2.1139590740  22.1203155518
   2.1145665646  22.1403160095
   2.1151726246  22.1603164673
   2.1157772541  22.1803169250
   2.1163804531  22.2003173828
   2.1169822216  22.2203178406
   2.1175825596  22.2403182983
   2.1181814671  22.2603187561
   2.1187789440  22.2803192139
   2.1193749905  22.3003196716
   2.1199698448  22.3203201294
   2.1205632687  22.3403205872
   2.1211552620  22.3603210449
   2.1217458248  22.3803215027
   2.1223349571  22.4003219604
   2.1229228973  22.4203224182
   2.1235094070  22.4403228760
   2.1240944862  22.4603233337
   2.1246781349  22.4803237915
   2.1252605915  22.5003242493
   2.1258416176  22.5203247070
   2.1264212132  22.5403251648
   2.1269993782  22.5603256226
   2.1275763512  22.5803260803
   2.1281518936  22.6003265381
   2.1287260056  22.6203269958
   2.1292989254  22.6403274536
   2.1298704147  22.6603279114
   2.1304404736  22.6803283691
   2.1310093403  22.7003288269
   2.1315767765  22.7203292847
   2.1321430206  22.7403297424
   2.1327078342  22.7603302002
   2.1332712173  22.7803306580
   2.1338334084  22.8003311157
   2.1343941689  22.8203315735
   2.1349537373  22.8403320312
   2.1355118752  22.8603324890
   2.1360688210  22.8803329468
   2.1366243362  22.9003334045
   2.1371786594  22.9203338623
   2.1377315521  22.9403343201
   2.1382832527  22.9603347778
   2.1388335228  22.9803352356
   2.1393826008  23.0003356934
   2.1399304867  23.0203361511
   2.1404769421  23.0403366089
   2.1410222054  23.0603370667
   2.1415660381  23.0803375244
   2.1421086788  23.1003379822
   2.1426501274  23.1203384399
   2.1431901455  23.1403388977
   2.1437289715  23.1603393555
   2.1442666054  23.1803398132
   2.1448028088  23.2003402710
   2.1453378201  23.2203407288
   2.1458716393  23.2403411865
   2.1464040279  23.2603416443
   2.1469352245  23.2803421021
   2.1474652290  23.3003425598
   2.1479938030  23.3203430176
   2.1485211849  23.3403434753
   2.1490473747  23.3603439331
   2.1495723724  23.3803443909
   2.1500961781  23.4003448486
   2.1506185532  23.4203453064
   2.1511397362  23.4403457642
   2.1516597271  23.4603462219
   2.1521785259  23.4803466797
   2.1526961327  23.5003471375
   2.1532123089  23.5203475952
   2.1537272930  23.5403480530
   2.1542410851  23.5603485107
   2.1547536850  23.5803489685
   2.1552650928  23.6003494263
   2.1557753086  23.6203498840
   2.1562843323  23.6403503418
   2.1567921638  23.6603507996
   2.1572988033  23.6803512573
   2.1578042507  23.7003517151
   2.1583085060  23.7203521729
   2.1588115692  23.7403526306
   2.1593134403  23.7603530884
   2.1598141193  23.7803535461
   2.1603136063  23.8003540039
   2.1608119011  23.8203544617
   2.1613090038  23.8403549194
   2.1618049145  23.8603553772
   2.1622996330  23.8803558350
   2.1627931595  23.9003562927
   2.1632854939  23.9203567505
   2.1637766361  23.9403572083
   2.1642665863  23.9603576660
   2.1647553444  23.9803581238
   2.1652429104  24.0003585815
   2.1657292843  24.0203590393
   2.1662144661  24.0403594971
   2.1666986942  24.0603599548
   2.1671817303  24.0803604126
   2.1676635742  24.1003608704
   2.1681442261  24.1203613281
   2.1686236858  24.1403617859
   2.1691019535  24.1603622437
   2.1695792675  24.1803627014
   2.1700553894  24.2003631592
   2.1705303192  24.2203636169
   2.1710040569  24.2403640747
   2.1714768410  24.2603645325
   2.1719484329  24.2803649902
   2.1724188328  24.3003654480
   2.1728880405  24.3203659058
   2.1733562946  24.3403663635
   2.1738233566  24.3603668213
   2.1742892265  24.3803672791
   2.1747541428  24.4003677368
   2.1752178669  24.4203681946
   2.1756803989  24.4403686523
   2.1761419773  24.4603691101
   2.1766023636  24.4803695679
   2.1770615578  24.5003700256
   2.1775197983  24.5203704834
   2.1779768467  24.5403709412
   2.1784327030  24.5603713989
   2.1788876057  24.5803718567
   2.1793413162  24.6003723145
   2.1797940731  24.6203727722
   2.1802456379  24.6403732300
   2.1806962490  24.6603736877
   2.1811456680  24.6803741455
   2.1815941334  24.7003746033
   2.1820414066  24.7203750610
   2.1824877262  24.7403755188
   2.1829328537  24.7603759766
   2.1833770275  24.7803764343
   2.1838200092  24.8003768921
   2.1842620373  24.8203773499
   2.1847028732  24.8403778076
   2.1851427555  24.8603782654
   2.1855814457  24.8803787231
   2.1860191822  24.9003791809
   2.1864557266  24.9203796387
   2.1868913174  24.9403800964
   2.1873259544  24.9603805542
   2.1877593994  24.9803810120
   2.1881918907  25.0003814697
   2.1886231899  25.0203819275
   2.1890535355  25.0403823853
   2.1894829273  25.0603828430
   2.1899111271  25.0803833008
   2.1903383732  25.1003837585
   2.1907646656  25.1203842163
   2.1911897659  25.1403846741
   2.1916139126  25.1603851318
   2.1920371056  25.1803855896
   2.1924593449  25.2003860474
   2.1928803921  25.2203865051
   2.1933004856  25.2403869629
   2.1937196255  25.2603874207
   2.1941375732  25.2803878784
   2.1945545673  25.3003883362
   2.1949706078  25.3203887939
   2.1953856945  25.3403892517
   2.1957998276  25.3603897095
   2.1962127686  25.3803901672
   2.1966247559  25.4003906250
   2.1970357895  25.4203910828
   2.1974458694  25.4403915405
   2.1978549957  25.4603919983
   2.1982631683  25.4803924561
   2.1986701488  25.5003929138
   2.1990761757  25.5203933716
   2.1994812489  25.5403938293
   2.1998853683  25.5603942871
   2.2002885342  25.5803947449
   2.2006907463  25.6003952026
   2.2010920048  25.6203956604
   2.2014923096  25.6403961182
   2.2018916607  25.6603965759
   2.2022898197  25.6803970337
   2.2026870251  25.7003974915
   2.2030832767  25.7203979492
   2.2034785748  25.7403984070
   2.2038729191  25.7603988647
   2.2042663097  25.7803993225
   2.2046587467  25.8003997803
   2.2050502300  25.8204002380
   2.2054407597  25.8404006958
   2.2058303356  25.8604011536
   2.2062189579  25.8804016113
   2.2066066265  25.9004020691
   2.2069933414  25.9204025269
   2.2073793411  25.9404029846
   2.2077643871  25.9604034424
   2.2081484795  25.9804039001
   2.2085316181  26.0004043579
   2.2089138031  26.0204048157
   2.2092950344  26.0404052734
   2.2096753120  26.0604057312
   2.2100546360  26.0804061890
   2.2104330063  26.1004066467
   2.2108104229  26.1204071045
   2.2111871243  26.1404075623
   2.2115628719  26.1604080200
   2.2119376659  26.1804084778
   2.2123115063  26.2004089355
   2.2126843929  26.2204093933
   2.2130563259  26.2404098511
   2.2134275436  26.2604103088
   2.2137978077  26.2804107666
   2.2141671181  26.3004112244
   2.2145354748  26.3204116821
   2.2149031162  26.3404121399
   2.2152698040  26.3604125977
   2.2156355381  26.3804130554
   2.2160003185  26.4004135132
   2.2163643837  26.4204139709
   2.2167274952  26.4404144287
   2.2170896530  26.4604148865
   2.2174508572  26.4804153442
   2.2178113461  26.5004158020
   2.2181708813  26.5204162598
   2.2185294628  26.5404167175
   2.2188873291  26.5604171753
   2.2192442417  26.5804176331
   2.2196002007  26.6004180908
   2.2199554443  26.6204185486
   2.2203097343  26.6404190063
   2.2206630707  26.6604194641
   2.2210156918  26.6804199219
   2.2213673592  26.7004203796
   2.2217183113  26.7204208374
   2.2220683098  26.7404212952
   2.2224173546  26.7604217529
   2.2227656841  26.7804222107
   2.2231130600  26.8004226685
   2.2234597206  26.8204231262
   2.2238054276  26.8404235840
   2.2241504192  26.8604240417
   2.2244944572  26.8804244995
   2.2248375416  26.9004249573
   2.2251799107  26.9204254150
   2.2255213261  26.9404258728
   2.2258620262  26.9604263306
   2.2262017727  26.9804267883
   2.2265408039  27.0004272461
   2.2268788815  27.0204277039
   2.2272162437  27.0404281616
   2.2275526524  27.0604286194
   2.2278883457  27.0804290771
   2.2282233238  27.1004295349
   2.2285573483  27.1204299927
   2.2288906574  27.1404304504
   2.2292230129  27.1604309082
   2.2295546532  27.1804313660
   2.2298853397  27.2004318237
   2.2302153111  27.2204322815
   2.2305445671  27.2404327393
   2.2308728695  27.2604331970
   2.2312004566  27.2804336548
   2.2315270901  27.3004341125
   2.2318530083  27.3204345703
   2.2321782112  27.3404350281
   2.2325024605  27.3604354858
   2.2328259945  27.3804359436
   2.2331488132  27.4004364014
   2.2334706783  27.4204368591
   2.2337918282  27.4404373169
   2.2341122627  27.4604377747
   2.2344317436  27.4804382324
   2.2347505093  27.5004386902
   2.2350685596  27.5204391479
   2.2353858948  27.5404396057
   2.2357022762  27.5604400635
   2.2360179424  27.5804405212
   2.2363328934  27.6004409790
   2.2366471291  27.6204414368
   2.2369604111  27.6404418945
   2.2372729778  27.6604423523
   2.2375848293  27.6804428101
   2.2378959656  27.7004432678
   2.2382061481  27.7204437256
   2.2385156155  27.7404441833
   2.2388243675  27.7604446411
   2.2391324043  27.7804450989
   2.2394397259  27.8004455566
   2.2397460938  27.8204460144
   2.2400517464  27.8404464722
   2.2403566837  27.8604469299
   2.2406609058  27.8804473877
   2.2409644127  27.9004478455
   2.2412672043  27.9204483032
   2.2415692806  27.9404487610
   2.2418704033  27.9604492188
   2.2421708107  27.9804496765
   2.2424705029  28.0004501343
   2.2427694798  28.0204505920
   2.2430677414  28.0404510498
   2.2433652878  28.0604515076
   2.2436621189  28.0804519653
   2.2439582348  28.1004524231
   2.2442536354  28.1204528809
   2.2445483208  28.1404533386
   2.2448422909  28.1604537964
   2.2451355457  28.1804542542
   2.2454278469  28.2004547119
   2.2457194328  28.2204551697
   2.2460103035  28.2404556274
   2.2463004589  28.2604560852
   2.2465898991  28.2804565430
   2.2468786240  28.3004570007
   2.2471666336  28.3204574585
   2.2474539280  28.3404579163
   2.2477405071  28.3604583740
   2.2480263710  28.3804588318
   2.2483117580  28.4004592896
   2.2485964298  28.4204597473
   2.2488803864  28.4404602051
   2.2491636276  28.4604606628
   2.2494461536  28.4804611206
   2.2497279644  28.5004615784
   2.2500090599  28.5204620361
   2.2502894402  28.5404624939
   2.2505691051  28.5604629517
   2.2508480549  28.5804634094
   2.2511262894  28.6004638672
   2.2514038086  28.6204643250
   2.2516806126  28.6404647827
   2.2519569397  28.6604652405
   2.2522325516  28.6804656982
   2.2525074482  28.7004661560
   2.2527816296  28.7204666138
   2.2530550957  28.7404670715
   2.2533278465  28.7604675293
   2.2535998821  28.7804679871
   2.2538714409  28.8004684448
   2.2541422844  28.8204689026
   2.2544124126  28.8404693604
   2.2546818256  28.8604698181
   2.2549505234  28.8804702759
   2.2552187443  28.9004707336
   2.2554862499  28.9204711914
   2.2557530403  28.9404716492
   2.2560191154  28.9604721069
   2.2562844753  28.9804725647
   2.2565493584  29.0004730225
   2.2568135262  29.0204734802
   2.2570769787  29.0404739380
   2.2573397160  29.0604743958
   2.2576019764  29.0804748535
   2.2578635216  29.1004753113
   2.2581243515  29.1204757690
   2.2583844662  29.1404762268
   2.2586441040  29.1604766846
   2.2589030266  29.1804771423
   2.2591612339  29.2004776001
   2.2594189644  29.2204780579
   2.2596759796  29.2404785156
   2.2599322796  29.2604789734
   2.2601881027  29.2804794312
   2.2604432106  29.3004798889
   2.2606976032  29.3204803467
   2.2609515190  29.3404808044
   2.2612047195  29.3604812622
   2.2614572048  29.3804817200
   2.2617092133  29.4004821777
   2.2619605064  29.4204826355
   2.2622110844  29.4404830933
   2.2624611855  29.4604835510
   2.2627105713  29.4804840088
   2.2629594803  29.5004844666
   2.2632076740  29.5204849243
   2.2634551525  29.5404853821
   2.2637021542  29.5604858398
   2.2639484406  29.5804862976
   2.2641942501  29.6004867554
   2.2644393444  29.6204872131
   2.2646839619  29.6404876709
   2.2649278641  29.6604881287
   2.2651710510  29.6804885864
   2.2654137611  29.7004890442
   2.2656557560  29.7204895020
   2.2658972740  29.7404899597
   2.2661380768  29.7604904175
   2.2663784027  29.7804908752
   2.2666180134  29.8004913330
   2.2668571472  29.8204917908
   2.2670955658  29.8404922485
   2.2673335075  29.8604927063
   2.2675707340  29.8804931641
   2.2678074837  29.9004936218
   2.2680435181  29.9204940796
   2.2682790756  29.9404945374
   2.2685139179  29.9604949951
   2.2687482834  29.9804954529
   2.2689821720  30.0004959106
   2.2692153454  30.0204963684
   2.2694480419  30.0404968262
   2.2696800232  30.0604972839
   2.2699115276  30.0804977417
   2.2701423168  30.1004981995
   2.2703726292  30.1204986572
   2.2706024647  30.1404991150
   2.2708315849  30.1604995728
   2.2710602283  30.1805000305
   2.2712881565  30.2005004883
   2.2715156078  30.2205009460
   2.2717425823  30.2405014038
   2.2719688416  30.2605018616
   2.2721946239  30.2805023193
   2.2724196911  30.3005027771
   2.2726442814  30.3205032349
   2.2728683949  30.3405036926
   2.2730917931  30.3605041504
   2.2733147144  30.3805046082
   2.2735371590  30.4005050659
   2.2737588882  30.4205055237
   2.2739801407  30.4405059814
   2.2742009163  30.4605064392
   2.2744209766  30.4805068970
   2.2746405602  30.5005073547
   2.2748596668  30.5205078125
   2.2750780582  30.5405082703
   2.2752959728  30.5605087280
   2.2755134106  30.5805091858
   2.2757303715  30.6005096436
   2.2759466171  30.6205101013
   2.2761623859  30.6405105591
   2.2763776779  30.6605110168
   2.2765924931  30.6805114746
   2.2768065929  30.7005119324
   2.2770202160  30.7205123901
   2.2772333622  30.7405128479
   2.2774460316  30.7605133057
   2.2776579857  30.7805137634
   2.2778694630  30.8005142212
   2.2780804634  30.8205146790
   2.2782909870  30.8405151367
   2.2785007954  30.8605155945
   2.2787101269  30.8805160522
   2.2789189816  30.9005165100
   2.2791273594  30.9205169678
   2.2793352604  30.9405174255
   2.2795424461  30.9605178833
   2.2797491550  30.9805183411
   2.2799553871  31.0005187988
   2.2801611423  31.0205192566
   2.2803664207  31.0405197144
   2.2805712223  31.0605201721
   2.2807753086  31.0805206299
   2.2809789181  31.1005210876
   2.2811820507  31.1205215454
   2.2813847065  31.1405220032
   2.2815868855  31.1605224609
   2.2817885876  31.1805229187
   2.2819898129  31.2005233765
   2.2821903229  31.2205238342
   2.2823903561  31.2405242920
   2.2825899124  31.2605247498
   2.2827889919  31.2805252075
   2.2829875946  31.3005256653
   2.2831857204  31.3205261230
   2.2833833694  31.3405265808
   2.2835805416  31.3605270386
   2.2837772369  31.3805274963
   2.2839734554  31.4005279541
   2.2841691971  31.4205284119
   2.2843644619  31.4405288696
   2.2845590115  31.4605293274
   2.2847530842  31.4805297852
   2.2849466801  31.5005302429
   2.2851397991  31.5205307007
   2.2853324413  31.5405311584
   2.2855246067  31.5605316162
   2.2857162952  31.5805320740
   2.2859075069  31.6005325317
   2.2860982418  31.6205329895
   2.2862884998  31.6405334473
   2.2864782810  31.6605339050
   2.2866675854  31.6805343628
   2.2868564129  31.7005348206
   2.2870447636  31.7205352783
   2.2872326374  31.7405357361
   2.2874200344  31.7605361938
   2.2876069546  31.7805366516
   2.2877933979  31.8005371094
   2.2879793644  31.8205375671
   2.2881648540  31.8405380249
   2.2883498669  31.8605384827
   2.2885344028  31.8805389404
   2.2887184620  31.9005393982
   2.2889022827  31.9205398560
   2.2890856266  31.9405403137
   2.2892684937  31.9605407715
   2.2894508839  31.9805412292
   2.2896327972  32.0005416870
   2.2898142338  32.0205421448
   2.2899951935  32.0405426025
   2.2901756763  32.0605430603
   2.2903556824  32.0805435181
   2.2905352116  32.1005439758
   2.2907142639  32.1205444336
   2.2908928394  32.1405448914
   2.2910711765  32.1605453491
   2.2912490368  32.1805458069
   2.2914264202  32.2005462646
   2.2916033268  32.2205467224
   2.2917797565  32.2405471802
   2.2919557095  32.2605476379
   2.2921311855  32.2805480957
   2.2923061848  32.3005485535
   2.2924809456  32.3205490112
   2.2926552296  32.3405494690
   2.2928290367  32.3605499268
   2.2930023670  32.3805503845
   2.2931752205  32.4005508423
   2.2933475971  32.4205513000
   2.2935197353  32.4405517578
   2.2936913967  32.4605522156
   2.2938625813  32.4805526733
   2.2940332890  32.5005531311
   2.2942035198  32.5205535889
   2.2943735123  32.5405540466
   2.2945430279  32.5605545044
   2.2947120667  32.5805549622
   2.2948806286  32.6005554199
   2.2950487137  32.6205558777
   2.2952165604  32.6405563354
   2.2953839302  32.6605567932
   2.2955508232  32.6805572510
   2.2957172394  32.7005577087
   2.2958834171  32.7205581665
   2.2960491180  32.7405586243
   2.2962143421  32.7605590820
   2.2963790894  32.7805595398
   2.2965435982  32.8005599976
   2.2967076302  32.8205604553
   2.2968711853  32.8405609131
   2.2970342636  32.8605613708
   2.2971971035  32.8805618286
   2.2973594666  32.9005622864
   2.2975213528  32.9205627441
   2.2976827621  32.9405632019
   2.2978439331  32.9605636597
   2.2980046272  32.9805641174
   2.2981648445  33.0005645752
   2.2983248234  33.0205650330
   2.2984843254  33.0405654907
   2.2986433506  33.0605659485
   2.2988021374  33.0805664062
   2.2989604473  33.1005668640
   2.2991182804  33.1205673218
   2.2992758751  33.1405677795
   2.2994329929  33.1605682373
   2.2995896339  33.1805686951
   2.2997460365  33.2005691528
   2.2999019623  33.2205696106
   2.3000574112  33.2405700684
   2.3002126217  33.2605705261
   2.3003673553  33.2805709839
   2.3005216122  33.3005714417
   2.3006756306  33.3205718994
   2.3008291721  33.3405723572
   2.3009822369  33.3605728149
   2.3011350632  33.3805732727
   2.3012874126  33.4005737305
   2.3014392853  33.4205741882
   2.3015909195  33.4405746460
   2.3017420769  33.4605751038
   2.3018929958  33.4805755615
   2.3020434380  33.5005760193
   2.3021934032  33.5205764771
   2.3023431301  33.5405769348
   2.3024923801  33.5605773926
   2.3026413918  33.5805778503
   2.3027899265  33.6005783081
   2.3029382229  33.6205787659
   2.3030860424  33.6405792236
   2.3032333851  33.6605796814
   2.3033804893  33.6805801392
   2.3035271168  33.7005805969
   2.3036735058  33.7205810547
   2.3038194180  33.7405815125
   2.3039650917  33.7605819702
   2.3041102886  33.7805824280
   2.3042552471  33.8005828857
   2.3043997288  33.8205833435
   2.3045437336  33.8405838013
   2.3046875000  33.8605842590
   2.3048307896  33.8805847168
   2.3049738407  33.9005851746
   2.3051164150  33.9205856323
   2.3052587509  33.9405860901
   2.3054006100  33.9605865479
   2.3055422306  33.9805870056
   2.3056833744  34.0005874634
   2.3058242798  34.0205879211
   2.3059647083  34.0405883789
   2.3061048985  34.0605888367
   2.3062446117  34.0805892944
   2.3063840866  34.1005897522
   2.3065230846  34.1205902100
   2.3066618443  34.1405906677
   2.3068001270  34.1605911255
   2.3069381714  34.1805915833
   2.3070757389  34.2005920410
   2.3072130680  34.2205924988
   2.3073501587  34.2405929565
   2.3074867725  34.2605934143
   2.3076231480  34.2805938721
   2.3077590466  34.3005943298
   2.3078947067  34.3205947876
   2.3080298901  34.3405952454
   2.3081648350  34.3605957031
   2.3082993031  34.3805961609
   2.3084335327  34.4005966187
   2.3085675240  34.4205970764
   2.3087010384  34.4405975342
   2.3088343143  34.4605979919
   2.3089671135  34.4805984497
   2.3090996742  34.5005989075
   2.3092317581  34.5205993652
   2.3093636036  34.5405998230
   2.3094952106  34.5606002808
   2.3096263409  34.5806007385
   2.3097572327  34.6006011963
   2.3098876476  34.6206016541
   2.3100178242  34.6406021118
   2.3101477623  34.6606025696
   2.3102772236  34.6806030273
   2.3104064465  34.7006034851
   2.3105354309  34.7206039429
   2.3106639385  34.7406044006
   2.3107922077  34.7606048584
   2.3109200001  34.7806053162
   2.3110475540  34.8006057739
   2.3111748695  34.8206062317
   2.3113017082  34.8406066895
   2.3114283085  34.8606071472
   2.3115546703  34.8806076050
   2.3116805553  34.9006080627
   2.3118062019  34.9206085205
   2.3119316101  34.9406089783
   2.3120565414  34.9606094360
   2.3121812344  34.9806098938
   2.3123056889  35.0006103516
   2.3124296665  35.0206108093
   2.3125534058  35.0406112671
   2.3126769066  35.0606117249
   2.3127999306  35.0806121826
   2.3129227161  35.1006126404
   2.3130452633  35.1206130981
   2.3131673336  35.1406135559
   2.3132891655  35.1606140137
   2.3134107590  35.1806144714
   2.3135318756  35.2006149292
   2.3136527538  35.2206153870
   2.3137733936  35.2406158447
   2.3138937950  35.2606163025
   2.3140137196  35.2806167603
   2.3141334057  35.3006172180
   2.3142528534  35.3206176758
   2.3143718243  35.3406181335
   2.3144905567  35.3606185913
   2.3146090508  35.3806190491
   2.3147273064  35.4006195068
   2.3148450851  35.4206199646
   2.3149626255  35.4406204224
   2.3150799274  35.4606208801
   2.3151969910  35.4806213379
   2.3153135777  35.5006217957
   2.3154299259  35.5206222534
   2.3155460358  35.5406227112
   2.3156619072  35.5606231689
   2.3157773018  35.5806236267
   2.3158924580  35.6006240845
   2.3160073757  35.6206245422
   2.3161220551  35.6406250000
   2.3162364960  35.6606254578
   2.3163504601  35.6806259155
   2.3164641857  35.7006263733
   2.3165776730  35.7206268311
   2.3166909218  35.7406272888
   2.3168036938  35.7606277466
   2.3169162273  35.7806282043
   2.3170285225  35.8006286621
   2.3171405792  35.8206291199
   2.3172523975  35.8406295776
   2.3173637390  35.8606300354
   2.3174748421  35.8806304932
   2.3175857067  35.9006309509
   2.3176963329  35.9206314087
   2.3178067207  35.9406318665
   2.3179168701  35.9606323242
   2.3180265427  35.9806327820
   2.3181359768  36.0006332397
   2.3182451725  36.0206336975
   2.3183541298  36.0406341553
   2.3184628487  36.0606346130
   2.3185713291  36.0806350708
   2.3186793327  36.1006355286
   2.3187870979  36.1206359863
   2.3188946247  36.1406364441
   2.3190019131  36.1606369019
   2.3191089630  36.1806373596
   2.3192157745  36.2006378174
   2.3193221092  36.2206382751
   2.3194282055  36.2406387329
   2.3195340633  36.2606391907
   2.3196396828  36.2806396484
   2.3197450638  36.3006401062
   2.3198502064  36.3206405640
   2.3199551105  36.3406410217
   2.3200597763  36.3606414795
   2.3201639652  36.3806419373
   2.3202679157  36.4006423950
   2.3203716278  36.4206428528
   2.3204751015  36.4406433105
   2.3205783367  36.4606437683
   2.3206813335  36.4806442261
   2.3207840919  36.5006446838
   2.3208866119  36.5206451416
   2.3209888935  36.5406455994
   2.3210909367  36.5606460571
   2.3211925030  36.5806465149
   2.3212938309  36.6006469727
   2.3213949203  36.6206474304
   2.3214957714  36.6406478882
   2.3215963840  36.6606483459
   2.3216967583  36.6806488037
   2.3217968941  36.7006492615
   2.3218967915  36.7206497192
   2.3219964504  36.7406501770
   2.3220958710  36.7606506348
   2.3221950531  36.7806510925
   2.3222939968  36.8006515503
   2.3223927021  36.8206520081
   2.3224909306  36.8406524658
   2.3225889206  36.8606529236
   2.3226866722  36.8806533813
   2.3227841854  36.9006538391
   2.3228814602  36.9206542969
